209.91292899567929,-87.751899418565486,2.1216
248.52792769862774,-103.89449481962779,2.1008
248.52792769862774,-103.89449481962779,2.08
248.52792769862774,-103.89449481962779,2.0591999999999997
248.52792769862774,-103.89449481962779,2.0383999999999998
248.52792769862774,-103.89449481962779,2.0176
248.52792769862774,-103.89449481962779,1.9968
248.52792769862774,-103.89449481962779,1.976
248.52792769862774,-103.89449481962779,1.9551999999999998
248.52792769862774,-103.89449481962779,1.9344
248.52792769862774,-103.89449481962779,1.9136
248.52792769862774,-103.89449481962779,1.8927999999999998
248.52792769862774,-103.89449481962779,1.8719999999999999
248.52792769862774,-103.89449481962779,1.8512
248.52792769862774,-103.89449481962779,1.8304
248.52792769862774,-103.89449481962779,1.8095999999999999
248.52792769862774,-103.89449481962779,1.7888
248.52792769862774,-103.89449481962779,1.768
248.52792769862774,-103.89449481962779,1.7471999999999999
248.52792769862774,-103.89449481962779,1.7264
248.52792769862774,-103.89449481962779,1.7056
248.52792769862774,-103.89449481962779,1.6847999999999999
248.52792769862774,-103.89449481962779,1.664
248.52792769862774,-103.89449481962779,1.6432
248.52792769862774,-103.89449481962779,1.6223999999999998
248.52792769862774,-103.89449481962779,1.6016
248.52792769862774,-103.89449481962779,1.5808
248.52792769862774,-103.89449481962779,1.5599999999999998
248.52792769862774,-103.89449481962779,1.5392
248.52792769862774,-103.89449481962779,1.5184
248.52792769862774,-103.89449481962779,1.4975999999999998
248.52792769862774,-103.89449481962779,1.4768
248.52792769862774,-103.89449481962779,1.456
248.52792769862774,-103.89449481962779,1.4352
248.52792769862774,-103.89449481962779,1.4143999999999999
248.52792769862774,-103.89449481962779,1.3936
223.27102447722245,-93.33611119974691,1.3728
248.52792769862774,-103.89449481962779,1.3519999999999999
248.52792769862774,-103.89449481962779,1.3312
248.52792769862774,-103.89449481962779,1.3104
252.56903221405256,-105.58383619880873,1.1024
254.58958447176494,-106.42850688839917,1.0816
254.58958447176494,-106.42850688839917,1.0608
245.49709931205908,-102.62748878524208,1.04
243.47654705434667,-101.78281809565161,1.0191999999999999
243.47654705434667,-101.78281809565161,0.9984
252.56903221405256,-105.58383619880873,0.9775999999999999
252.56903221405256,-105.58383619880873,0.9568
250.54847995634015,-104.73916550921825,0.9359999999999999
250.54847995634015,-104.73916550921825,0.9152
250.54847995634015,-104.73916550921825,0.8944
248.52792769862774,-103.89449481962779,0.8735999999999999
248.52792769862774,-103.89449481962779,0.8528
248.52792769862774,-103.89449481962779,0.832
248.52792769862774,-103.89449481962779,0.8111999999999999
248.52792769862774,-103.89449481962779,0.7904
248.52792769862774,-103.89449481962779,0.7696
248.52792769862774,-103.89449481962779,0.7487999999999999
248.52792769862774,-103.89449481962779,0.728
248.52792769862774,-103.89449481962779,0.7071999999999999
251.55875608519634,-105.16150085401348,0.624
251.55875608519634,-105.16150085401348,0.6032
251.55875608519634,-105.16150085401348,0.5824
253.57930834290875,-106.00617154360395,0.5616
253.57930834290875,-106.00617154360395,0.5408
253.57930834290875,-106.00617154360395,0.52
255.59986060062116,-106.85084223319443,0.4992
257.62041285833362,-107.69551292278491,0.4784
254.58958447176494,-106.42850688839917,0.4576
252.56903221405256,-105.58383619880873,0.43679999999999997
250.54847995634015,-104.73916550921825,0.416
250.54847995634015,-104.73916550921825,0.3952
250.54847995634015,-104.73916550921825,0.37439999999999996
250.54847995634015,-104.73916550921825,0.35359999999999997
248.52792769862774,-103.89449481962779,0.3328
248.52792769862774,-103.89449481962779,0.312
248.52792769862774,-103.89449481962779,0.2912
247.51765156977149,-103.47215947483255,0.2704
247.51765156977149,-103.47215947483255,0.2496
247.51765156977149,-103.47215947483255,0.2288
208.11688254437931,-87.001081027818387,0.208
208.11688254437931,-87.001081027818387,0.18719999999999998
247.51765156977149,-103.47215947483255,0.1664
247.51765156977149,-103.47215947483255,0.1456
247.51765156977149,-103.47215947483255,0.1248
247.51765156977149,-103.47215947483255,0.104
247.51765156977149,-103.47215947483255,0.0832
247.51765156977149,-103.47215947483255,0.0624
247.51765156977149,-103.47215947483255,0.0416
247.51765156977149,-103.47215947483255,0.0208
320.07702317844564,-95.341490748911582,9.0064
333.02002848730081,-99.196829719086153,8.9856
346.3128447504493,-103.15636703980596,8.9648
349.4611433390898,-104.09415219471329,8.943999999999999
344.91360093327575,-102.73957363762491,8.9232
336.12717284602428,-100.12235624451753,8.9024
357.00706535313276,-106.34185947076099,8.881599999999999
358.78943545358004,-106.87277487592019,8.8608
347.78205075848149,-103.59400011209603,8.84
356.8071733792508,-106.2823175561637,8.8192
328.47248608148681,-97.84225116199778,8.5072
327.42305321860664,-97.529656110361998,8.4864
328.47248608148681,-97.84225116199778,8.4656
326.37362035572647,-97.217061058726216,8.444799999999999
326.37362035572647,-97.217061058726216,8.424
326.37362035572647,-97.217061058726216,8.4032
326.37362035572647,-97.217061058726216,8.382399999999999
326.37362035572647,-97.217061058726216,8.3616
326.37362035572647,-97.217061058726216,8.3408
332.67021753300736,-99.092631368540864,8.32
330.57135180724714,-98.467441265269329,8.299199999999999
337.39266541596805,-100.49930910090187,8.2784
338.9668147102883,-100.96820167835554,8.2576
338.9668147102883,-100.96820167835554,8.236799999999999
338.9668147102883,-100.96820167835554,8.216
338.9668147102883,-100.96820167835554,8.1952
338.9668147102883,-100.96820167835554,8.1744
338.9668147102883,-100.96820167835554,8.153599999999999
338.9668147102883,-100.96820167835554,8.1328
338.9668147102883,-100.96820167835554,8.112
338.9668147102883,-100.96820167835554,8.091199999999999
342.11511329892875,-101.90598683326286,8.0704
347.36227761332952,-103.46896209144174,8.0496
338.9668147102883,-100.96820167835554,8.0288
338.9668147102883,-100.96820167835554,8.008
335.81851612164786,-100.03041652344821,7.9872
332.67021753300736,-99.092631368540864,7.966399999999999
322.17588890420586,-95.966680852183117,7.9456
321.12645604132575,-95.65408580054735,7.924799999999999
322.17588890420586,-95.966680852183117,7.904
329.52191894436697,-98.154846213633547,7.8831999999999995
334.76908325876769,-99.717821471812414,7.8624
335.81851612164786,-100.03041652344821,7.8416
318.84508025245589,-94.974531340469582,7.820799999999999
341.06568043604858,-101.59339178162708,7.3008
341.06568043604858,-101.59339178162708,7.279999999999999
341.06568043604858,-101.59339178162708,7.2592
338.9668147102883,-100.96820167835554,7.2383999999999995
338.9668147102883,-100.96820167835554,7.2176
341.06568043604858,-101.59339178162708,7.1968
337.91738184740814,-100.65560662671976,7.175999999999999
290.69290301780137,-86.588829303109847,6.9264
302.23666450948309,-90.02737487110339,6.9056
310.00246769479617,-92.340578253208122,6.884799999999999
340.01624757316841,-101.28079672999131,6.864
340.01624757316841,-101.28079672999131,6.8431999999999995
340.01624757316841,-101.28079672999131,6.8224
325.32418749284636,-96.904466007090448,6.8016
327.66997859810783,-97.603207887217479,6.780799999999999
330.57135180724714,-98.467441265269329,6.76
336.86794898452803,-100.34301157508399,6.739199999999999
337.91738184740814,-100.65560662671976,6.7184
335.81851612164786,-100.03041652344821,6.6975999999999996
335.81851612164786,-100.03041652344821,6.6768
335.81851612164786,-100.03041652344821,6.656
335.81851612164786,-100.03041652344821,6.635199999999999
335.81851612164786,-100.03041652344821,6.6144
335.81851612164786,-100.03041652344821,6.5935999999999995
335.81851612164786,-100.03041652344821,6.5728
330.16772378306246,-98.347212399255568,6.552
322.17588890420586,-95.966680852183117,6.5312
322.17588890420586,-95.966680852183117,6.5104
320.07702317844564,-95.341490748911582,6.489599999999999
316.40400815836506,-94.24740806818636,6.4688
320.19362682987673,-95.37622353242665,6.4479999999999995
314.06663496376831,-93.551173634997568,6.4272
314.06663496376831,-93.551173634997568,6.4064
314.06663496376831,-93.551173634997568,6.385599999999999
314.06663496376831,-93.551173634997568,6.3648
314.06663496376831,-93.551173634997568,6.343999999999999
307.13401786959037,-91.486151778736982,6.3232
292.58188217098564,-87.151500396054232,6.3024
292.58188217098564,-87.151500396054232,6.2816
288.51331168720412,-85.93959342663554,6.2608
300.4876097380162,-89.506383118377101,6.239999999999999
303.85117660622177,-90.508290335158435,6.2192
306.57432034272102,-91.319434417864585,6.1983999999999995
306.57432034272102,-91.319434417864585,6.1776
306.57432034272102,-91.319434417864585,6.1568
296.32167928234043,-88.265475489156287,6.136
292.22668950970319,-87.045698993962134,6.1152
301.30383529803407,-89.749512602982691,6.094399999999999
326.37362035572647,-97.217061058726216,6.0736
324.2747546299662,-96.591870955454667,6.0527999999999995
311.68156027540442,-92.84073033582537,6.032
311.68156027540442,-92.84073033582537,6.0112
311.68156027540442,-92.84073033582537,5.990399999999999
311.68156027540442,-92.84073033582537,5.9696
315.87929172692498,-94.091110542368469,5.948799999999999
317.97815745268531,-94.716300645640018,5.928
317.97815745268531,-94.716300645640018,5.9072
317.97815745268531,-94.716300645640018,5.8864
316.92872458980514,-94.403705594004236,5.8656
316.92872458980514,-94.403705594004236,5.844799999999999
316.92872458980514,-94.403705594004236,5.824
316.92872458980514,-94.403705594004236,5.8031999999999995
314.82985886404487,-93.778515490732701,5.7824
313.7804260011647,-93.465920439096919,5.7616
313.7804260011647,-93.465920439096919,5.7408
315.87929172692498,-94.091110542368469,5.72
315.87929172692498,-94.091110542368469,5.699199999999999
315.87929172692498,-94.091110542368469,5.6784
315.87929172692498,-94.091110542368469,5.6575999999999995
315.87929172692498,-94.091110542368469,5.6368
313.7804260011647,-93.465920439096919,5.616
313.7804260011647,-93.465920439096919,5.5952
313.7804260011647,-93.465920439096919,5.5744
313.7804260011647,-93.465920439096919,5.553599999999999
312.73099313828459,-93.153325387461152,5.5328
312.73099313828459,-93.153325387461152,5.512
305.38496309812354,-90.965160026010707,5.4912
303.2860973723632,-90.339969922739158,5.4704
303.2860973723632,-90.339969922739158,5.449599999999999
299.08836592084259,-89.089589716196059,5.4288
296.98950019508231,-88.46439961292451,5.4079999999999995
296.98950019508231,-88.46439961292451,5.3872
294.89063446932204,-87.83920950965296,5.3664
294.89063446932204,-87.83920950965296,5.3456
294.89063446932204,-87.83920950965296,5.3248
292.7917687435617,-87.214019406381411,5.303999999999999
288.59403729204115,-85.963639199838312,5.2832
287.54460442916098,-85.651044148202516,5.2623999999999995
287.54460442916098,-85.651044148202516,5.2416
286.49517156628082,-85.338449096566762,5.2208
296.98950019508231,-88.46439961292451,5.2
307.48382882388381,-91.590350129282257,5.1792
307.48382882388381,-91.590350129282257,5.158399999999999
315.87929172692498,-94.091110542368469,5.1376
315.87929172692498,-94.091110542368469,5.1168
315.87929172692498,-94.091110542368469,5.096
317.97815745268531,-94.716300645640018,5.0752
317.97815745268531,-94.716300645640018,5.054399999999999
317.97815745268531,-94.716300645640018,5.0336
315.87929172692498,-94.091110542368469,5.0127999999999995
315.87929172692498,-94.091110542368469,4.992
309.58269454964409,-92.215540232553806,4.9712
309.58269454964409,-92.215540232553806,4.9504
309.58269454964409,-92.215540232553806,4.9296
306.43439596100364,-91.277755077646475,4.908799999999999
296.98950019508231,-88.46439961292451,4.888
286.49517156628082,-85.338449096566762,4.8671999999999995
286.49517156628082,-85.338449096566762,4.8464
286.49517156628082,-85.338449096566762,4.8256
286.49517156628082,-85.338449096566762,4.8048
286.49517156628082,-85.338449096566762,4.784
286.49517156628082,-85.338449096566762,4.763199999999999
282.29744011476021,-84.088068890023635,4.7424
278.09970866323965,-82.83768868348055,4.7216
278.09970866323965,-82.83768868348055,4.7008
280.19857438899987,-83.462878786752086,4.68
280.19857438899987,-83.462878786752086,4.6592
280.19857438899987,-83.462878786752086,4.6384
280.19857438899987,-83.462878786752086,4.6175999999999995
280.19857438899987,-83.462878786752086,4.5968
284.39630584052054,-84.713258993295199,4.576
305.38496309812354,-90.965160026010707,4.5552
317.97815745268531,-94.716300645640018,4.5344
317.97815745268531,-94.716300645640018,4.513599999999999
317.97815745268531,-94.716300645640018,4.4928
313.7804260011647,-93.465920439096919,4.4719999999999995
307.48382882388381,-91.590350129282257,4.4512
303.2860973723632,-90.339969922739158,4.4304
303.2860973723632,-90.339969922739158,4.4096
301.18723164660292,-89.714779819467608,4.3888
300.13779878372276,-89.402184767831827,4.367999999999999
289.64347015492126,-86.276234251474079,4.3472
288.59403729204115,-85.963639199838312,4.3264
288.59403729204115,-85.963639199838312,4.3056
288.59403729204115,-85.963639199838312,4.2848
288.59403729204115,-85.963639199838312,4.264
288.59403729204115,-85.963639199838312,4.2432
286.49517156628082,-85.338449096566762,4.2223999999999995
285.44573870340065,-85.025854044930966,4.2016
284.39630584052054,-84.713258993295199,4.1808
286.49517156628082,-85.338449096566762,4.16
287.54460442916098,-85.651044148202516,4.1392
291.74233588068154,-86.901424354745629,4.118399999999999
305.38496309812354,-90.965160026010707,4.0976
313.7804260011647,-93.465920439096919,4.0767999999999995
313.7804260011647,-93.465920439096919,4.056
307.48382882388381,-91.590350129282257,4.0352
296.98950019508231,-88.46439961292451,4.0144
296.98950019508231,-88.46439961292451,3.9936
294.89063446932204,-87.83920950965296,3.9728
292.7917687435617,-87.214019406381411,3.952
290.69290301780137,-86.588829303109847,3.9312
290.69290301780137,-86.588829303109847,3.9103999999999997
290.69290301780137,-86.588829303109847,3.8895999999999997
290.69290301780137,-86.588829303109847,3.8688
290.69290301780137,-86.588829303109847,3.848
290.69290301780137,-86.588829303109847,3.8272
